Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.722028970840679,3.03965567605324,100.176552069573,2.2495431466086138,3.0,0.43480038799087745,-18.27778507190395,7.382642187987251,106.25585022035162,4.374404748476048,3.0,0.9030762726044006,-19.984405705219245,12.99279584360705,101.30844783622916,6.7918427553229295,3.0,0.29809063178066486,-20.609556053388708,15.268618919394939,97.81836601878044,5.0729184404129795,3.0,0.2751654895667363,-9.349892291320472,11.83625003121608,92.30961607292544,5.698975086661517,3.0,0.32120907421248074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239
-11.808442907987692,3.021066202755848,100.18323282668375,2.039772233433624,3.0,0.4347989139463729,-18.421066891835803,7.067099951619582,106.03894984581,4.9666257697290055,3.0,0.9030460968396632,-20.148038831995432,13.009192663356409,101.22280508748193,6.603532902851851,3.0,0.29796854701979264,-20.78411842397894,15.288827578625947,97.61204363471006,4.532738021477777,3.0,0.27514347948698814,-8.683669547979799,11.902377716868097,92.2705653895661,6.771753768352554,3.0,0.32121243878012906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240
-11.730759822852717,3.012242946578886,99.95823549811107,1.3137491739551332,3.0,0.43477291117120165,-18.78443266559858,7.233127684729446,105.74443041550667,2.9367526866855354,3.0,0.9030082250035336,-20.317187848566363,12.964494563412087,101.2097585043524,6.2592629365212735,3.0,0.2978551887095316,-20.846775931269864,15.210332213025017,97.52268124525881,4.218241477164592,3.0,0.2751149467488578,-7.856753479775687,11.962515016566414,92.19476330175446,6.465396265768251,3.0,0.32121273418026813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241
-11.886350745046029,3.031966295419179,99.86996656305386,1.1030590244165486,3.0,0.4347863565186954,-19.002463356536648,7.155618468348268,105.51605979719018,2.9236228989217277,3.0,0.9030401028494841,-20.50929654461788,12.878852381846363,101.14565010533387,6.294229009990403,3.0,0.2979438627638078,-21.068073316899202,15.10933221063698,97.40593204570405,4.362612707266313,3.0,0.2751390871386586,-7.110539176187801,11.993465006242108,92.17097997987112,5.319597529199915,3.0,0.3212124250039747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242
-11.90478936967302,2.9984696070085204,99.58707111678945,1.1643594879644428,3.0,0.43479854606365115,-19.119935903374614,7.134666927356309,105.46474053186844,3.2397444810036595,3.0,0.9030806502387866,-20.69729169140952,12.760683055962605,101.10402763580765,6.528556640475354,3.0,0.2980665318875591,-21.17106689247747,14.919824031002195,97.34918725765269,4.310157151843746,3.0,0.2751694876428553,-6.664906953430413,12.192098007066212,92.33782701597173,2.923585579726892,3.0,0.3212125013342332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243
-11.869756546418062,2.9781617507238978,99.67510058263854,1.1375092200482553,3.0,0.43479859139411053,-19.20984321270619,6.992301178608864,105.45532670931335,3.2314788168744006,3.0,0.9030883233576462,-20.77418604133544,12.613491473255236,101.13593123085798,6.7570008430039366,3.0,0.298086650544704,-21.21668378127507,14.773907082035532,97.4399996295776,4.730496103042676,3.0,0.2751751639752446,-6.562498832023826,12.264462665704105,92.48505053548315,2.77789815482261,3.0,0.32121267305725376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244
-11.863976421986935,2.9853872450044405,99.6983453774487,1.2631223258556525,3.0,0.43479848936366394,-19.310919237401542,6.9678939938696045,105.45387913814947,2.5719729832099927,3.0,0.9030878206635163,-20.98873051124181,12.405728157587278,101.1926487963503,7.725029879125994,3.0,0.2980835656522179,-21.601323882136995,14.565526709457131,97.4737282038165,5.711155792761562,3.0,0.275174907870513,-6.843122487448038,12.218079106271029,92.72061089945281,5.704246087174581,3.0,0.3212055927644773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245
-12.03211042166308,2.919415730575775,99.63943432949786,2.2652829706085056,3.0,0.4348007712873802,-19.924354564718083,6.781773495441462,105.52691774724327,3.8366811049633056,3.0,0.9030876379939135,-21.66878159655346,12.423632399676633,101.2783455066618,9.4768347051913,3.0,0.2980888138971813,-22.595976562554238,14.374801752491186,97.73850861221773,8.893861286076342,3.0,0.27517466062107604,-7.4701120286159615,12.27512178409097,92.74755195119222,7.276302807910279,3.0,0.3212077643241604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246
-12.012615962173445,2.8632817532344887,99.43169296875821,2.676793025624827,3.0,0.4348008072148612,-20.31763823951953,6.625128871401213,106.19729691808041,2.0884112087971616,3.0,0.9008446421610646,-22.04958776714003,12.316490003590086,101.02149020227907,10.035662282226353,3.0,0.29809128668680424,-22.895151283516203,14.282240808804952,97.53755055929344,8.932944707262068,3.0,0.275176738585778,-8.289055679706738,12.247439570973626,92.71660924512928,7.615907370502488,3.0,0.28581740631922414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247
-12.12732148260268,2.923673725857146,99.6322110607386,2.6390871611694497,3.0,0.43479638509341584,-20.602690958172,6.606045704967595,106.21660237842167,1.7530696002456205,3.0,0.8908898764233628,-22.4066887944871,12.174130729298335,100.76491573554345,9.692189876767799,3.0,0.24999487400054932,-23.585264851911468,14.141670626169125,96.95758854930675,7.407735638256214,3.0,0.24999868869781494,-8.950325372524853,12.105527916125538,92.65512498442395,6.22874901884068,3.0,0.2789542680066505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248
-12.053917994593819,3.0483062540881014,100.16359579827144,2.494278109078295,3.0,0.43479545481825876,-20.826427510767882,6.265006815484865,106.4161301273596,3.4275693911789804,3.0,0.8837546341343543,-22.924712558016907,11.726798962889958,100.38360942790975,10.375771907406982,3.0,0.12499743700027466,-23.937318627292687,13.767555898631034,96.57724709262237,6.745913312975314,3.0,0.12499934434890747,-9.487160684542149,12.006737686567629,92.6278782010588,3.8910709539193564,3.0,0.2778416724570086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249
-11.82177168016241,3.1448084291830596,100.55060743337305,3.0466394135357597,3.0,0.4347976278884396,-21.0194449025433,6.096118437621817,106.44011326889395,3.595621519428679,3.0,0.8753536242085814,-23.353397868492145,11.250022610326022,102.27846636318826,3.6240914631125545,2.0,0.29808402769454934,-24.409399652286062,14.291570512977499,99.78720777556016,2.1766744700803615,2.0,0.2751787978180551,-9.550855634699703,11.892443697972274,92.51959140361332,3.983869467341236,3.0,0.2779800796385113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250
-11.585280403605458,3.157048598673533,100.44635646870987,3.5138397659802507,3.0,0.4347971263138459,-21.07745639792241,5.948403726929877,106.38827798595061,3.278557599818243,3.0,0.8753543854363184,-23.49201189958819,11.36961614197865,102.61399684654012,3.5658348599832532,2.0,0.2980821062076052,-24.50617917253423,14.384536730899647,99.92366467296125,2.233521879817837,2.0,0.27517846093810017,-9.293506234884196,11.840370007078342,92.40654741595569,5.436954810969315,3.0,0.2779784590500419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251
-11.540732624726143,3.044247937859834,100.8055264945021,4.261534190856673,3.0,0.43480086369577486,-21.044879532682305,5.9007735300231765,106.33862398305205,2.908562278995811,3.0,0.8753520248724482,-23.702010516081565,11.633050860535528,103.2982483783957,3.147637162059514,2.0,0.2980826562273024,-24.63537759210026,14.64375602621621,100.72582185130004,1.775952665987751,2.0,0.2751769491299458,-8.738378898874789,11.831453216047063,92.36739608606771,6.361430268059593,3.0,0.2779817122962399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252
-11.704057380815833,3.0781770674518394,100.82115486555655,4.75781453498388,3.0,0.4348042483736217,-21.130056446663982,5.998866599797205,106.22895247751813,2.099062144326378,3.0,0.87535147235971,-23.80713587697614,12.018834447026371,103.78870168210634,2.7384352238201894,2.0,0.2980871941250663,-24.670655503407218,15.039136970388673,101.40594342383646,1.6829897240371534,2.0,0.2751767723158669,-8.036226017127836,11.927238144059162,92.34478052223646,6.266997928105456,3.0,0.2779815650190978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253
-11.999094123022786,2.9926965458516013,100.66120359985739,4.460340549899681,3.0,0.43480877947815294,-21.153487581237318,5.888201699846774,106.01686780767714,1.610807987531186,3.0,0.8753512378205216,-23.93249009913888,12.184207000074773,104.04701713853648,2.367150510824742,2.0,0.2980928327977628,-24.765568589147673,15.133757942379214,101.5519502582259,1.4797945215136177,2.0,0.27517603349247177,-7.294392353786269,11.965985484394189,92.34573874666899,4.771708378837212,3.0,0.2779811406159852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254
-11.804019671873924,2.976629737351034,100.97523901913395,5.037443288872339,3.0,0.4348107153319285,-21.129658510646465,5.892966991023706,106.24175948309615,2.689594616693713,3.0,0.8753508228244253,-23.979378564405792,12.061381324736741,104.06263839657535,2.6355111781880622,2.0,0.29809459160644974,-24.79756901604539,15.089870973380618,101.66058915865348,1.8289502544647864,2.0,0.27517801174434453,-6.844705669294748,12.159347659864663,92.5220788306914,2.819050729320431,3.0,0.2779813682160624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,255
-11.688668459660098,2.9691965804052396,101.02373520633223,4.886363006490164,3.0,0.4348083711504804,-21.151712435053277,5.73895992759165,106.0708657227174,3.280426584244361,3.0,0.8753510540161041,-24.04530285380059,12.103058029424849,104.1675470083189,2.452716549855511,2.0,0.29809358641008615,-24.823704108012336,15.063255234077827,101.92354475218099,1.2846680706923923,2.0,0.27517725657706915,-6.662970402118399,12.246478305037328,92.66712741642607,1.8875850138821386,3.0,0.2779809854422431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256
-11.916151687738848,3.067046411328589,100.8760446187454,4.233485684350753,3.0,0.4347995749866697,-21.26239198729384,5.684146649112235,105.84097163027651,3.3852191912879728,3.0,0.8753519409379583,-23.97870192350448,11.978405571628198,103.91307282550564,2.2996122615576313,2.0,0.29808738295993786,-24.89609735353063,15.06660684224712,101.37243927245402,2.254024052993225,2.0,0.2751771522656394,-6.940835646428055,12.231168611153391,92.71754643574415,4.488166141850331,3.0,0.27797974572943623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257
-12.066284263469594,3.0810187684381596,100.94227059002245,3.8719215590886495,3.0,0.43480099875003253,-21.302328615039947,5.684387829463703,105.89361054852876,4.052603966648813,3.0,0.8753526738639068,-24.121361658823844,12.059161630636908,104.04659392309443,2.557321326325674,2.0,0.29807706770672265,-24.93826967124009,15.038640057826903,101.57005205793786,1.7158931158031436,2.0,0.2751735184876319,-7.371191674409617,12.267717110194468,92.67190411102966,5.729846049522536,3.0,0.2779788061993787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258
-12.107487560823735,3.088063272092655,100.88447159602568,3.6387742019409592,3.0,0.4348005100068256,-21.36141079482992,5.780446544712409,106.08195645167865,3.8417911614169604,3.0,0.8780225359039092,-24.14041819353514,12.10311338309483,104.23658438642447,2.308766648106765,2.0,0.29807515085713693,-25.18060562211367,14.085957203834173,102.66392292106784,11.829894818191335,3.0,0.055459968745708466,-8.203703021441873,12.149147270903185,92.45663042769829,6.79466604556506,3.0,0.2757952380034759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259
-12.315420358089483,3.040936104131888,100.65529850365965,3.025497943308847,3.0,0.4348002080953258,-21.44295668057291,5.87278609246386,106.05665103951006,3.5227702802636642,3.0,0.8766740797946241,-24.240227881559637,12.357990292200766,104.56480026699677,1.5769331244428444,2.0,0.29805340650513495,-25.06208269527557,15.193822339033549,101.47908335290408,0.8082232539837091,2.0,0.2751633522770181,-8.79331377658667,12.027631313095378,92.38812354593324,5.884539675541363,3.0,0.2769031115563272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,260
-12.403235211685057,3.002879576264317,100.53005422724792,3.2070554556570716,3.0,0.4348006712041791,-21.4716617590657,5.819668967774335,106.00458005076143,3.61591359040878,3.0,0.8759910080070168,-24.240825482634733,12.243410007519229,104.46566412247059,1.7864060575150433,2.0,0.2980897698739791,-25.09091039473779,15.16590245622616,101.58146914478446,1.0357323062835637,2.0,0.2751674011529964,-9.244967164898604,11.948474473026407,92.26728575161006,4.15580910472393,3.0,0.2774613013192032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261
-12.300181850202362,2.956744151960508,100.45299475315745,3.5088914019414648,3.0,0.4348005152109025,-21.484512338439913,5.7412020231513425,105.90481206311576,4.061108255359181,3.0,0.8756475156571386,-24.260650013905927,12.220339440802787,104.40699537165342,1.9677245906368905,2.0,0.29808979310955286,-25.14712958471362,15.113603572003118,101.49800601617913,1.2932720537508184,2.0,0.2751682969583534,-9.458091800600988,11.850523259149396,92.14992127415351,3.631417516813684,3.0,0.2777404584985604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262
-12.201128634307578,2.9390131745453543,100.52396680276945,3.4180492464287746,3.0,0.4348003704793372,-21.350397834671032,5.6190315141968465,105.69265242434986,3.3749082067229366,3.0,0.8824017030005848,-24.237373488516983,12.16436360120675,104.45210995288883,1.472235877064021,2.0,0.29808956530008107,-25.33381303428906,14.023527369368663,102.46850746531345,11.784968539111462,3.0,0.14828269183635712,-9.308258113627268,11.803651483043963,92.22743226278587,4.822651325432964,3.0,0.27212589721678826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263
-12.270735419047872,2.8599816761842884,100.71884183835883,3.111762408056062,3.0,0.4348214017187789,-21.30282539523146,5.558898071566221,105.58476769825603,2.767059717295785,3.0,0.878921941228008,-24.298887639306255,12.128515967376053,104.44631133306298,1.715406332619025,2.0,0.2981102070700796,-25.26026091967489,13.930100553391679,102.62031642406673,11.158073822749595,3.0,0.07414134591817856,-8.834381530459165,11.80091779449154,92.29497778080557,5.8280606581369945,3.0,0.2750501340985184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264
-12.29551628620402,2.8821441560532457,100.69844392205755,3.652130468267814,3.0,0.4348273755933612,-21.456504676097392,5.520218103145003,105.40897913219702,1.9005266151823446,3.0,0.8771308840965378,-24.36551451152624,12.231055828274574,104.62222615347582,1.4459746961313162,2.0,0.2981172347616486,-25.09444251598517,15.206307863888021,102.25444515068882,0.5440687950324551,2.0,0.2751636491699521,-8.169949211981484,11.919033040648156,92.39980046632472,5.867861039361343,3.0,0.27652827633660354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265
-12.328231452987177,2.8132399776162607,100.71317507985043,3.81626933484918,3.0,0.43482944679201313,-21.33924089387423,5.443662421883661,105.4040178221067,2.755097828098989,3.0,0.876222323489288,-24.43577034754988,12.28373402835325,104.65592150207809,1.75250904369935,2.0,0.2981173687408288,-25.110524338602854,15.127380222933052,102.15752791258987,0.5999861917203608,2.0,0.27516768403973546,-7.500388612321921,12.003744210811776,92.53119507309134,4.6473046552712525,3.0,0.27727125124060675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,266
-12.025457188453979,2.761557726017425,101.02876529468655,4.238049398036647,3.0,0.43483011539963373,-21.295535626034038,5.337053208509773,105.39560293052848,3.6125572097933087,3.0,0.875689696884469,-24.41154051288827,12.09775359147017,104.49350686462738,2.22975105450451,2.0,0.2981165782683331,-25.09872830936563,14.722267548879879,101.59227301726074,0.9539323944661469,2.0,0.27517639923833304,-7.092297298012741,12.105278816600462,92.609604975034,2.797515979026167,3.0,0.2777046683607941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267
-11.729272965622002,2.717159507283068,101.21147676705756,4.4683244366486115,3.0,0.43484073827882935,-21.22122646784712,5.21078311050716,105.38834317318651,3.8654720690903317,3.0,0.8753529449646801,-24.400567046600017,12.031948113227163,104.50119871035832,2.431276773462645,2.0,0.2981227292380487,-25.109832956521913,14.639571408927168,101.481628248326,1.234923268629978,2.0,0.2751776670784239,-6.906244342523657,12.20711989696384,92.67794784544827,1.9605920530986838,3.0,0.2779785065849057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268
-11.60549223161687,2.7087173597165246,101.18430479381453,5.112770223988552,3.0,0.4348053770707032,-21.24169589071579,5.080631807322468,105.21246403964588,4.28814540710366,3.0,0.8753511231633113,-24.359065066814875,11.975843450377045,104.30370206235638,2.437614314650805,2.0,0.2980960088414844,-25.145413740713103,14.576992786982341,100.93464072177198,2.1993722735390833,2.0,0.27517760085802107,-6.984198474877972,12.196160968034965,92.77150724132204,4.137966999386034,3.0,0.2779807327943332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269
-11.535384236998153,2.6533732906080503,101.31032429709428,5.570245642238963,3.0,0.43480597612539573,-21.241048144078512,5.024480891289953,105.13966552842172,4.774534966990638,3.0,0.8753489019750091,-24.434468478638063,11.983402007537347,104.3879643542141,2.7171619813970205,2.0,0.2980949059566551,-25.08758307162177,14.798249262648435,101.4243012042149,2.222896294695789,2.0,0.2751699680214964,-7.335376200520932,12.203163107108043,92.68302722850208,5.278924936736054,3.0,0.27798319031867547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270
-11.583703937547611,2.6232710150050877,101.20740886279974,5.370686402286746,3.0,0.43480415987825893,-21.25181487709153,4.981156930610373,105.15845548845903,4.907755442367553,3.0,0.8753447512227349,-24.421145910360874,11.979707173969182,104.30283738150632,2.5404293398989646,2.0,0.29809437311961634,-25.020781815852402,14.759849372434015,101.24973447622696,1.9034832284829073,2.0,0.2751649598511958,-8.071072690850318,12.159532265137129,92.4576405372766,6.12913273481918,3.0,0.2779875920572191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271
-11.578825434579358,2.6589270758365173,101.29369007316849,5.254859492688262,3.0,0.4348018299305904,-21.276305081039744,4.91240702299074,105.14677185456196,4.767541660079483,3.0,0.875347712406741,-24.4789613528466,12.086563387014227,104.52696599049602,1.7857371587166853,2.0,0.29809016819043793,-25.03549729919301,14.777006945256094,101.31961613982696,1.2396688447933029,2.0,0.27517234782614414,-8.658767563175715,12.034895320464148,92.28576500567867,5.69717611783049,3.0,0.2779844063198123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272
-11.592577380954369,2.6227046792373168,101.0875193373486,5.249539857754622,3.0,0.4348027373057377,-21.325524679663506,4.896560684760169,105.11606262685753,4.837826486495016,3.0,0.8753488916800135,-24.453670708370925,11.96165588457784,104.37086013868333,2.2850310159357092,2.0,0.29809135608835646,-25.031978918817526,14.754416910258168,101.38251285592736,1.4565346657205116,2.0,0.2751747812645822,-9.121273096924298,11.939241646156352,92.16341655232877,4.186679481796271,3.0,0.27798322240322826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,273
-11.630961301690087,2.6027389213695034,101.00096101049262,5.252519280734706,3.0,0.4348033382680119,-21.354206597725327,4.8231697917289695,105.06539580797535,5.337033767870529,3.0,0.8753481977874297,-24.436634983370425,11.895603812417491,104.40499103552062,2.5208680311437304,2.0,0.29809250455907554,-25.073800155167607,14.746876535588441,101.43621896934917,1.8945939078443907,2.0,0.27518012510429485,-9.290860516611229,11.894960165420265,92.0892013391745,3.455968174187072,3.0,0.27798388830113935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274
-11.28483989249184,2.7071445584801257,101.27260552330866,6.6416523698610845,3.0,0.43480071483404265,-21.306262316291754,4.69418602520276,104.9862145182057,5.949243998332901,3.0,0.8753500583532245,-24.32820259624769,11.756058880030713,104.07037742586871,2.7876503782852793,2.0,0.29808899717850396,-25.08061517639395,14.699015931304329,101.23063159827296,2.391280757412634,2.0,0.2751788343118207,-9.19439021167492,11.808470765272045,92.07880407822414,4.505882318140141,3.0,0.27798177089691317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275
-11.45924795475636,2.5956847318534306,101.12848158135373,5.463480073672159,3.0,0.434813797653346,-21.21010476521603,4.553755070661056,104.68495793839976,5.994786012226553,3.0,0.8753442850317736,-24.39876260567923,11.686046862563522,104.20989489803429,2.9358374394339335,2.0,0.2980994399747632,-25.06999767372217,14.618076646358931,101.60268147725662,1.704409664116608,2.0,0.27517506317941476,-8.841943841846055,11.793946864512872,92.21500295015768,5.5691185667742245,3.0,0.27798804392066473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276
-11.842781667400736,2.5933437960686243,100.96347713596471,4.980318655594176,3.0,0.4348228719653136,-21.393108605538416,4.604725998861332,104.60919933797165,4.906431117558766,3.0,0.8753497526431291,-24.47209033182703,11.777257705867127,104.29015042097085,2.605420873320091,2.0,0.29809563260606314,-25.05858724972194,14.626470275952217,101.6553675827405,1.3562655046517518,2.0,0.2751719105843682,-8.250030727631522,11.872358832990129,92.44606880436771,5.699347743342821,3.0,0.2779822402813055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277
-11.806419873662717,2.6201060113086494,101.1615439148997,5.865189858178426,3.0,0.43482466427993116,-21.32260626844383,4.47599892387251,104.60289398809985,6.221502002817925,3.0,0.8753491351501816,-24.524483906730634,11.938745906312342,104.42882251224853,2.182203663633695,2.0,0.29809050930479625,-25.0596973069076,14.619640402997092,101.56717150240878,1.151178486458814,2.0,0.2751662634700575,-7.6592540489052015,11.980824087427177,92.6301465555432,4.668634638791327,3.0,0.2779830554425398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278
-11.947873872761582,2.5899724889051257,100.98801900961752,4.696845903436562,3.0,0.43482088394426877,-21.262458009287485,4.448842670555485,104.65212756690954,6.391777605112865,3.0,0.8753515519179079,-24.486015887149897,11.784376885160375,104.23012768528432,2.426299056754228,2.0,0.2980781295627127,-25.068004755176496,14.597860727196776,101.55872829392901,1.1727462792536119,2.0,0.2751705527858765,-7.171278651717291,12.077927868229716,92.8318947943166,2.8606931082083182,3.0,0.2779805335816049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279
-11.891824828004008,2.5549772252703673,101.05461819187168,4.414627830694524,3.0,0.43481899190994727,-21.164965558500402,4.4478150212687835,104.66853599108732,6.479346608645862,3.0,0.8753503846113503,-24.497330753785054,11.73918497161123,104.25908584066714,2.4693333362031025,2.0,0.2980802314362117,-25.08410155165823,14.57421488719936,101.56932436260874,1.2888821432037025,2.0,0.275169845954848,-7.000587770469115,12.161092562508188,92.96461146238947,2.336294859061411,3.0,0.2779824858859832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280
-11.952983851962172,2.5626625079135734,101.00052550415516,4.45717496802749,3.0,0.4348012589427098,-21.246206410160333,4.45368739332332,104.62248150404987,6.545810897604178,3.0,0.8753492636839306,-24.43836744334478,11.669443564222819,104.12802755630668,2.3889832974695615,2.0,0.29807424202061683,-25.125566390725734,14.602582329383113,101.32999981241569,2.097290726080801,2.0,0.2751663670919036,-7.09022391408747,12.18065150794119,92.93757027247804,3.732695069094125,3.0,0.27798404894399736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,281
-12.070716639672963,2.544444127559433,100.91257406630433,4.3392164390681485,3.0,0.4348009244654311,-21.340402674887862,4.557694891363272,104.8747827602591,7.101862109376413,3.0,0.875343212554464,-24.46146407633009,11.678773577562442,104.16590958044989,2.657576947645019,2.0,0.29808914803637027,-25.10438647932019,14.563477515810376,101.22241804487055,2.3716941615744,2.0,0.2751659946297237,-7.402704156950584,12.18986550086305,92.80558209367837,4.858473075089427,3.0,0.277991496680235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282
-12.075484614277231,2.5379827031410236,100.79776994509331,4.302595284005785,3.0,0.4348014346031758,-21.316757692535816,4.575618312906425,104.88456816024183,6.988695586796463,3.0,0.8753477028752826,-24.49047036000821,11.730292377101657,104.27745248936318,2.5084455799250476,2.0,0.298089051920997,-25.06409230406722,14.5914824465935,101.33313639280092,1.7435801645673221,2.0,0.2751650544684673,-8.01031149782993,12.152349859482399,92.50676971318956,5.562589246670318,3.0,0.2779858303109407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283
-12.047171956638529,2.560993176221701,100.69525835571139,4.408073791370512,3.0,0.4348015242327314,-21.283679777519914,4.651446462415616,104.92321730706274,6.980694506868005,3.0,0.8753504817789172,-24.525035984380846,11.8998851204707,104.52082893058558,1.9135740366831702,2.0,0.29803911772864145,-25.024336474236392,14.624307397788503,101.37691278928139,1.2939962545326744,2.0,0.27515716557556724,-8.594568626417917,12.014573442772528,92.2352951759899,5.514771497317585,3.0,0.2779827096354706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284
-11.934611277188093,2.5879365631112856,100.77048489361687,4.672990375919727,3.0,0.4348011391367611,-21.383996887906793,4.713774050055858,104.89406662062376,6.421288836645704,3.0,0.87668979435345,-24.45036108403643,10.899407207712732,103.68185779855193,6.754487197897597,3.0,0.060631223022937775,-25.046310819608244,14.658994140050554,101.45784450205116,1.342701588437859,2.0,0.2751390013085474,-9.0722725121091,11.909629599479786,91.99636915992059,4.136560964945121,3.0,0.28011422642025147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285
-11.833411148915763,2.5915309721015287,100.81863860872326,5.018956695766829,3.0,0.434801798449254,-21.294453200674205,4.613684970166964,104.97746295385546,7.115863176500828,3.0,0.8769110193889337,-24.42076141221128,10.829483040001525,103.67142544499741,6.554271805206393,3.0,0.07096555829048157,-25.07739081830713,14.584262223462298,101.36054325442497,1.8129771859246642,2.0,0.2751512469925078,-9.190237598387975,11.874675840965669,91.9117328904993,3.075399203269089,3.0,0.28049948630208243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286
